keyword,metadata_keyword_regex,metadata_keyword_type,metadata_tool,metadata_description,metadata_tool_techniques,metadata_tool_tactics,metadata_malwares_name,metadata_groups_name,metadata_category,metadata_link,metadata_enable_endpoint_detection,metadata_enable_proxy_detection,metadata_tags,metadata_comment,metadata_severity_score,metadata_popularity_score,metadata_github_stars,metadata_github_forks,metadata_github_updated_at,metadata_github_created_at,metadata_entry_id
*Action1*'DestinationPort'>22543*,".{0,1000}Action1.{0,1000}\'DestinationPort\'\>22543.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33157
*Action1 Endpoint Security*,".{0,1000}Action1\sEndpoint\sSecurity.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,product name,10,10,N/A,N/A,N/A,N/A,33156
*CurrentControlSet\Services\A1Agent*,".{0,1000}CurrentControlSet\\Services\\A1Agent.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,#servicename #registry,N/A,10,10,N/A,N/A,N/A,N/A,39223
*Action1 Corporation*,".{0,1000}Action1\sCorporation.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33155
*\Windows\Action1\scripts\*,".{0,1000}\\Windows\\Action1\\scripts\\.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,19720
*\Action1\scripts\Run_PowerShell_*,".{0,1000}\\Action1\\scripts\\Run_PowerShell_.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13785
*\action1_log_*.log*,".{0,1000}\\action1_log_.{0,1000}\.log.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,example C:\Windows\Action1\logs\action1_log_2023-12-17_13-42-47~10328.log,10,10,N/A,N/A,N/A,N/A,13788
*action1_agent.exe*,".{0,1000}action1_agent\.exe.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33161
*server.action1.com*,".{0,1000}server\.action1\.com.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,#dnsquery,dns request,10,10,N/A,N/A,N/A,N/A,58442
*/action1_agent(My_Organization).msi*,".{0,1000}\/action1_agent\(My_Organization\)\.msi.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,1,N/A,product name,10,10,N/A,N/A,N/A,N/A,5123
*\ACTION1_AGENT.EXE-*,".{0,1000}\\ACTION1_AGENT\.EXE\-.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13787
*Action1\batch_data\Run_Script__*,".{0,1000}Action1\\batch_data\\Run_Script__.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33158
*C:\Windows\System32\config\systemprofile\AppData\Local\Action1*,".{0,1000}C\:\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Action1.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,36619
*\action1_agent(My_Organization).msi*,".{0,1000}\\action1_agent\(My_Organization\)\.msi.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,product name,10,10,N/A,N/A,N/A,N/A,13786
*Action1\first_install.tmp*,".{0,1000}Action1\\first_install\.tmp.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33159
*InventoryApplicationFile\action1_agent.ex*,".{0,1000}InventoryApplicationFile\\action1_agent\.ex.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,48766
*a1-server-prod-even.action1.com*,".{0,1000}a1\-server\-prod\-even\.action1\.com.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,32291
*InventoryApplicationFile\action1_remote.e*,".{0,1000}InventoryApplicationFile\\action1_remote\.e.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,48767
*https://app.action1.com/agent/*/Windows/*.msi*,".{0,1000}https\:\/\/app\.action1\.com\/agent\/.{0,1000}\/Windows\/.{0,1000}\.msi.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,1,N/A,https://app.action1.com/agent/{ID}/Windows/agent(My_Organization).msi,10,10,N/A,N/A,N/A,N/A,47670
*\Action1\7z.dll*,".{0,1000}\\Action1\\7z\.dll.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13781
*\Action1\Agent\Certificate*,".{0,1000}\\Action1\\Agent\\Certificate.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13782
*C:\Windows\Action1\*,".{0,1000}C\:\\Windows\\Action1\\.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,36614
*\Action1\CrashDumps*,".{0,1000}\\Action1\\CrashDumps.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13783
*_renamed_by_Action1*,".{0,1000}_renamed_by_Action1.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,20169
*action1_update.exe*,".{0,1000}action1_update\.exe.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33164
*'Company'>Action1 Corporation*,".{0,1000}\'Company\'\>Action1\sCorporation.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,38715
*action1_remote.exe*,".{0,1000}action1_remote\.exe.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33163
*action1_agent.exe.connection*,".{0,1000}action1_agent\.exe\.connection.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33162
*\Action1\package_downloads*,".{0,1000}\\Action1\\package_downloads.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13784
*Action1\what_is_this.txt*,".{0,1000}Action1\\what_is_this\.txt.{0,1000}",greyware_tool_keyword,action1,Action1 remote administration tool abused buy attacker,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,LockBit - MONTI,RMM,https://app.action1.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33160
*AeroAdmin v4.* (*,".{0,1000}AeroAdmin\sv4\..{0,1000}\s\(.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33596
*Aeroadmin\Screenshots*,".{0,1000}Aeroadmin\\Screenshots.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33599
*2ef8a13faa44755fab1ac6fb3665cc78f7e7b451*,".{0,1000}2ef8a13faa44755fab1ac6fb3665cc78f7e7b451.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,24067
*AEROADMIN.EXE-*.pf*,".{0,1000}AEROADMIN\.EXE\-.{0,1000}\.pf.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33598
*EE54577067550559C4711C9E5E10435807F9DEEE9A5ADB4409CB60A6B0108700*,".{0,1000}EE54577067550559C4711C9E5E10435807F9DEEE9A5ADB4409CB60A6B0108700.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,#filehash,N/A,10,10,N/A,N/A,N/A,N/A,42875
*AeroAdmin_2.exe*,".{0,1000}AeroAdmin_2\.exe.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33600
*AeroadminService*,".{0,1000}AeroadminService.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,Service Name,10,10,N/A,N/A,N/A,N/A,33601
*\AeroAdmin *_Portable.exe*,".{0,1000}\\AeroAdmin\s.{0,1000}_Portable\.exe.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13883
*\InventoryApplicationFile\aeroadmin*,".{0,1000}\\InventoryApplicationFile\\aeroadmin.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,15956
*\Aeroadmin\black.bmp*,".{0,1000}\\Aeroadmin\\black\.bmp.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13886
*AeroAdmin.cpp*,".{0,1000}AeroAdmin\.cpp.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33597
*/aeroadmin.exe*,".{0,1000}\/aeroadmin\.exe.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,5219
*DEFAULT\Software\AeroAdmin*,".{0,1000}DEFAULT\\Software\\AeroAdmin.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,#registry,N/A,10,10,N/A,N/A,N/A,N/A,40634
*AeroAdmin PRO - remote desktop.exe*,".{0,1000}AeroAdmin\sPRO\s\-\sremote\sdesktop\.exe.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33594
*\Aeroadmin.lnk*,".{0,1000}\\Aeroadmin\.lnk.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13885
*auth11.aeroadmin.com*,".{0,1000}auth11\.aeroadmin\.com.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,34262
*auth*.aeroadmin.com*,".{0,1000}auth.{0,1000}\.aeroadmin\.com.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,34259
*AeroAdmin PRO.exe*,".{0,1000}AeroAdmin\sPRO\.exe.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,33595
*ulm.aeroadmin.com/*,".{0,1000}ulm\.aeroadmin\.com\/.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,61819
*\ProgramData\Aeroadmin\*,".{0,1000}\\ProgramData\\Aeroadmin\\.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,C:\ProgramData\Aeroadmin\log.json,10,10,N/A,N/A,N/A,N/A,17543
*\CurrentControlSet\Control\SafeBoot\Network\AeroadminService*,".{0,1000}\\CurrentControlSet\\Control\\SafeBoot\\Network\\AeroadminService.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,#registry,N/A,10,10,N/A,N/A,N/A,N/A,14706
*\CurrentControlSet\Services\AeroadminService*,".{0,1000}\\CurrentControlSet\\Services\\AeroadminService.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,#registry,N/A,10,10,N/A,N/A,N/A,N/A,14709
* aeroadmin.exe*,".{0,1000}\saeroadmin\.exe.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,241
*Aeroadmin LLC*,".{0,1000}Aeroadmin\sLLC.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,#companyname,N/A,10,10,N/A,N/A,N/A,N/A,33593
*\aeroadmin.exe*,".{0,1000}\\aeroadmin\.exe.{0,1000}",greyware_tool_keyword,aeroadmin,RMM software - full remote control / file transfer,T1021.001 - T1048.003,TA0008 - TA0011 - TA0009 - TA0010,N/A,N/A,RMM,https://ulm.aeroadmin.com/AeroAdmin.exe,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13884
"*$outputPath = ""C:\AnyDesk.exe""*",".{0,1000}\$outputPath\s\=\s\""C\:\\AnyDesk\.exe\"".{0,1000}",greyware_tool_keyword,anydesk,Anydesk RMM usage,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,BlackSuit - Royal - Akira - BlackCat - Karakurt - LockBit - Rhysida - AvosLocker - Conti - Dagon Locker - Nokoyawa - Quantum - Diavol - Trigona - BlackByte - Cactus - Lapsus$ - Black Basta - MONTI - Karakurt - Dispossessor,RMM,https://github.com/Ab4y98/VerySimpleAnyDeskBackdoor/blob/main/AnydeskBackdoor.ps1,1,0,N/A,simple backdoor with anydesk,10,1,1,0,2025-04-17T19:04:37Z,2023-12-05T22:08:51Z,4004
*HKCR\.anydesk\*,".{0,1000}HKCR\\\.anydesk\\.{0,1000}",greyware_tool_keyword,anydesk,Anydesk RMM usage,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,BlackSuit - Royal - Akira - BlackCat - Karakurt - LockBit - Rhysida - AvosLocker - Conti - Dagon Locker - Nokoyawa - Quantum - Diavol - Trigona - BlackByte - Cactus - Lapsus$ - Black Basta - MONTI - Karakurt - Dispossessor,RMM,https://anydesk.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,47214
*download.anydesk.com*,".{0,1000}download\.anydesk\.com.{0,1000}",greyware_tool_keyword,anydesk,Anydesk RMM usage,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,BlackSuit - Royal - Akira - BlackCat - Karakurt - LockBit - Rhysida - AvosLocker - Conti - Dagon Locker - Nokoyawa - Quantum - Diavol - Trigona - BlackByte - Cactus - Lapsus$ - Black Basta - MONTI - Karakurt,RMM,https://anydesk.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,41455
*discordapp.com/attachments/*/AnyDesk.exe*,".{0,1000}discordapp\.com\/attachments\/.{0,1000}\/AnyDesk\.exe.{0,1000}",offensive_tool_keyword,anydesk,Fake Anydesk distributed by discord - mars stealer,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,BlackSuit - Royal - Akira - BlackCat - Karakurt - LockBit - Rhysida - AvosLocker - Conti - Dagon Locker - Nokoyawa - Quantum - Diavol - Trigona - BlackByte - Cactus - Lapsus$ - Black Basta - MONTI - Karakurt - Dispossessor,RMM,https://www.virustotal.com/gui/url/f83616f0f9cd2337ed40e22b0a675a99d58edf004b31645f56f28f020f5e4f46/detection,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,40994
*Desktop\AnyDesk.lnk*,".{0,1000}Desktop\\AnyDesk\.lnk.{0,1000}",greyware_tool_keyword,anydesk,Anydesk RMM usage,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,BlackSuit - Royal - Akira - BlackCat - Karakurt - LockBit - Rhysida - AvosLocker - Conti - Dagon Locker - Nokoyawa - Quantum - Diavol - Trigona - BlackByte - Cactus - Lapsus$ - Black Basta - MONTI - Karakurt - Dispossessor,RMM,https://anydesk.com/,1,0,N/A,risk of false positives - compliance detection,10,10,N/A,N/A,N/A,N/A,40762
*\Videos\AnyDesk*,".{0,1000}\\Videos\\AnyDesk.{0,1000}",greyware_tool_keyword,anydesk,Anydesk RMM usage,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,BlackSuit - Royal - Akira - BlackCat - Karakurt - LockBit - Rhysida - AvosLocker - Conti - Dagon Locker - Nokoyawa - Quantum - Diavol - Trigona - BlackByte - Cactus - Lapsus$ - Black Basta - MONTI - Karakurt - Dispossessor,RMM,https://anydesk.com/,1,0,N/A,risk of false positives - compliance detection,10,10,N/A,N/A,N/A,N/A,19612
*AnyDesk Software GmbH*,".{0,1000}AnyDesk\sSoftware\sGmbH.{0,1000}",greyware_tool_keyword,anydesk,Anydesk RMM usage,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,BlackSuit - Royal - Akira - BlackCat - Karakurt - LockBit - Rhysida - AvosLocker - Conti - Dagon Locker - Nokoyawa - Quantum - Diavol - Trigona - BlackByte - Cactus - Lapsus$ - Black Basta - MONTI - Karakurt - Dispossessor,RMM,https://anydesk.com/,1,0,#companyname,N/A,10,10,N/A,N/A,N/A,N/A,33909
*/.anydesk/.anydesk.trace*,".{0,1000}\/\.anydesk\/\.anydesk\.trace.{0,1000}",greyware_tool_keyword,anydesk,Anydesk RMM usage,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,BlackSuit - Royal - Akira - BlackCat - Karakurt - LockBit - Rhysida - AvosLocker - Conti - Dagon Locker - Nokoyawa - Quantum - Diavol - Trigona - BlackByte - Cactus - Lapsus$ - Black Basta - MONTI - Karakurt - Dispossessor,RMM,https://www.cert.ssi.gouv.fr/alerte/CERTFR-2024-ALE-003/,1,0,#linux,risk of false positives - compliance detection,10,10,N/A,N/A,N/A,N/A,5004
*\AnyDeskPrintDriver.cat*,".{0,1000}\\AnyDeskPrintDriver\.cat.{0,1000}",greyware_tool_keyword,anydesk,Anydesk RMM usage,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,BlackSuit - Royal - Akira - BlackCat - Karakurt - LockBit - Rhysida - AvosLocker - Conti - Dagon Locker - Nokoyawa - Quantum - Diavol - Trigona - BlackByte - Cactus - Lapsus$ - Black Basta - MONTI - Karakurt - Dispossessor,RMM,https://anydesk.com/,1,0,N/A,risk of false positives - compliance detection,10,10,N/A,N/A,N/A,N/A,13962
*\AnyDesk\service.conf*,".{0,1000}\\AnyDesk\\service\.conf.{0,1000}",greyware_tool_keyword,anydesk,Anydesk RMM usage,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,BlackSuit - Royal - Akira - BlackCat - Karakurt - LockBit - Rhysida - AvosLocker - Conti - Dagon Locker - Nokoyawa - Quantum - Diavol - Trigona - BlackByte - Cactus - Lapsus$ - Black Basta - MONTI - Karakurt - Dispossessor,RMM,https://anydesk.com/,1,0,N/A,risk of false positives - compliance detection,10,10,N/A,N/A,N/A,N/A,13961
*AnydeskBackdoor.ps1*,".{0,1000}AnydeskBackdoor\.ps1.{0,1000}",greyware_tool_keyword,anydesk,Anydesk RMM usage,T1021 - T1071 - T1090,TA0008 - TA0011,N/A,BlackSuit - Royal - Akira - BlackCat - Karakurt - LockBit - Rhysida - AvosLocker - Conti - Dagon Locker - Nokoyawa - Quantum - Diavol - Trigona - BlackByte - Cactus - Lapsus$ - Black Basta - MONTI - Karakurt - Dispossessor,RMM,https://github.com/Ab4y98/VerySimpleAnyDeskBackdoor/blob/main/AnydeskBackdoor.ps1,1,1,N/A,simple backdoor with anydesk,10,1,1,0,2025-04-17T19:04:37Z,2023-12-05T22:08:51Z,33914
